admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Tamaulipas,San Nicolas,,MX28036,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Ures,,MX26066,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Villa Hidalgo,,MX26067,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,Villa Pesqueira,,MX26068,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Sonora,General Plutarco Elias Calles,,MX26070,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Cardenas,,MX27002,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Centla,,MX27003,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Centro,,MX27004,2021-04-03,36.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Comalcalco,,MX27005,2021-04-03,6.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Cunduacan,,MX27006,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Emiliano Zapata,,MX27007,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Huimanguillo,,MX27008,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Jalapa,,MX27009,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Jalpa De Mendez,,MX27010,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Jonuta,,MX27011,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Macuspana,,MX27012,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Nacajuca,,MX27013,2021-04-03,8.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Paraiso,,MX27014,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Tacotalpa,,MX27015,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Teapa,,MX27016,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tabasco,Tenosique,,MX27017,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Abasolo,,MX28001,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Aldama,,MX28002,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Altamira,,MX28003,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Antiguo Morelos,,MX28004,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Bustamante,,MX28006,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Ciudad Madero,,MX28009,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Jaumave,,MX28017,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,San Lorenzo Axocomanitla,,MX29054,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Jimenez,,MX28018,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Llera,,MX28019,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Mainero,,MX28020,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,El Mante,,MX28021,2021-04-03,6.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Matamoros,,MX28022,2021-04-03,10.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Mendez,,MX28023,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Mier,,MX28024,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Miguel Aleman,,MX28025,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Miquihuana,,MX28026,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Nuevo Laredo,,MX28027,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Ixhuacan De Los Reyes,,MX30079,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Ixhuatlan Del Cafe,,MX30080,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Ixhuatlancillo,,MX30081,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Ocampo,,MX28029,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Padilla,,MX28030,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Palmillas,,MX28031,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Reynosa,,MX28032,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Rio Bravo,,MX28033,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,San Carlos,,MX28034,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,San Fernando,,MX28035,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Ixhuatlan Del Sureste,,MX30082,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Ixhuatlan De Madero,,MX30083,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Ixmatlahuacan,,MX30084,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Ixtaczoquitlan,,MX30085,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Jalacingo,,MX30086,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Xalapa,,MX30087,2021-04-03,7.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Jalcomulco,,MX30088,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Jaltipan,,MX30089,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Jamapa,,MX30090,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Jesus Carranza,,MX30091,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Valle Hermoso,,MX28040,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Victoria,,MX28041,2021-04-03,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Villagran,,MX28042,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tamaulipas,Xicotencatl,,MX28043,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Amaxac De Guerrero,,MX29001,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Apetatitlan De Antonio Carvajal,,MX29002,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Atlangatepec,,MX29003,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Atltzayanca,,MX29004,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Apizaco,,MX29005,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Calpulalpan,,MX29006,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,El Carmen Tequexquitla,,MX29007,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Cuapiaxtla,,MX29008,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Cuaxomulco,,MX29009,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Chiautempan,,MX29010,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Munoz De Domingo Arenas,,MX29011,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Espanita,,MX29012,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Huamantla,,MX29013,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Hueyotlipan,,MX29014,2021-04-03,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Tepetitla De Lardizabal,,MX29019,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Tenancingo,,MX29027,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Tlaxco,,MX29034,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Nogales,,MX30115,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Tocatlan,,MX29035,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Totolac,,MX29036,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Ziltlaltepec De Trinidad Sanchez Santos,,MX29037,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Tzompantepec,,MX29038,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Xaloztoc,,MX29039,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Xaltocan,,MX29040,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Papalotla De Xicohtencatl,,MX29041,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Tepetlan,,MX30166,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Tepetzintla,,MX30167,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Tequila,,MX30168,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Jose Azueta,,MX30169,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Texcatepec,,MX30170,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Texhuacan,,MX30171,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Texistepec,,MX30172,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Tezonapa,,MX30173,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Tierra Blanca,,MX30174,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Tihuatlan,,MX30175,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Xicohtzinco,,MX29042,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Benito Juarez,,MX29045,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Yucatan,Chicxulub Pueblo,,MX31020,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Yucatan,Chichimila,,MX31021,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Santa Apolonia Teacalco,,MX29057,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,San Damian Texoloc,,MX29049,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,San Jeronimo Zacualpan,,MX29051,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,San Juan Huactzinco,,MX29053,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Santa Ana Nopalucan,,MX29056,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Yucatan,Chumayel,,MX31024,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Coetzala,,MX30041,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Chiconquiaco,,MX30057,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Chicontepec,,MX30058,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Santa Catarina Ayometla,,MX29058,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Santa Cruz Quilehtla,,MX29059,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Chinameca,,MX30059,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Chinampa De Gorostiza,,MX30060,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Tlaxcala,Santa Isabel Xiloxoxtla,,MX29060,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Las Choapas,,MX30061,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Chocaman,,MX30062,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Chontla,,MX30063,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Acatlan,,MX30002,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Acayucan,,MX30003,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Actopan,,MX30004,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Acula,,MX30005,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Acultzingo,,MX30006,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Camaron De Tejeda,,MX30007,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Alpatlahuac,,MX30008,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Alto Lucero De Gutierrez Barrios,,MX30009,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Altotonga,,MX30010,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Alvarado,,MX30011,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Aquila,,MX30018,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Benito Juarez,,MX30027,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Boca Del Rio,,MX30028,2021-04-03,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Calcahualco,,MX30029,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Camerino Z. Mendoza,,MX30030,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Carrillo Puerto,,MX30031,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Catemaco,,MX30032,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Cazones De Herrera,,MX30033,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Cerro Azul,,MX30034,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Citlaltepetl,,MX30035,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Coacoatzintla,,MX30036,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
Mexico,Veracruz De Ignacio De La Llave,Coahuitlan,,MX30037,2021-04-03,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,,,2249195.0,204011.0,,,,
